-3.8308312345089037	-0.40257036290451076
-3.8308312345089037	-1.1567279191573454
-3.8308312345089037	-1.2254274455684435
-3.8308312345089037	-1.1398788997623293
-3.8308312345089037	-0.32069005378324417
-3.8308312345089037	-0.3887516499341769
-3.8308312345089037	-0.5125725180815289
-3.8308312345089037	-0.8436906835311785
-3.8308312345089037	-0.6919386879938555
-3.8308312345089037	-1.416574312639465
-3.8308312345089037	-0.17597490190457318
-3.8308312345089037	-0.21104344008313586
-3.8308312345089037	-0.30843492874844813
-3.8308312345089037	-0.7509425996499863
-3.8308312345089037	-0.6962961811517122
-3.8308312345089037	-0.7116407588461126
-3.8308312345089037	-0.674829800027257
-3.8308312345089037	-0.20960159204873455
-3.8308312345089037	-0.40905613180575573
-3.8308312345089037	-0.3667134159677237
-3.8308312345089037	-1.5840040673205795
-3.8308312345089037	-1.4910839607156419
-3.8308312345089037	-0.8953757494314226
-3.8308312345089037	-0.6074719495616359
-3.8308312345089037	-0.18355050848259435
-3.8308312345089037	-0.06550166051533715
-3.8308312345089037	-0.27162216802454037
-3.8308312345089037	-1.3970435854721412
-3.8308312345089037	-1.33750063549093
-3.8308312345089037	-0.414838174902774
-3.8308312345089037	-0.3367965680101568
-3.8308312345089037	-1.031864464273028
-3.8308312345089037	-0.06317670378667568
-3.8308312345089037	-1.0824054278127544
-3.8308312345089037	-0.5370262216672602
-3.8308312345089037	-0.2712747296250912
-3.8308312345089037	-0.6022733607781713
-3.8308312345089037	-0.3823255401989
-3.8308312345089037	-0.8616041530648886
-3.8308312345089037	-0.7068309005530192
-3.8308312345089037	-1.4947153819063397
-3.8308312345089037	-0.20901853507572357
-3.8308312345089037	-0.2748265691299543
-3.8308312345089037	-0.3587281581774258
-3.8308312345089037	-0.4156749946455247
-3.8308312345089037	-0.5516024158487068
-3.8308312345089037	-0.34154843957938497
-3.8308312345089037	-0.21700561118809863
-3.8308312345089037	-0.18213157784819212
-3.8308312345089037	-0.009162934493141706
-3.8308312345089037	-0.079301819110637
-3.8308312345089037	-1.4659363268057015
-3.8308312345089037	-0.21494321684983755
-3.8308312345089037	-0.10099421888057047
-3.8308312345089037	-0.47642608403393155
-3.8308312345089037	-0.5414306406667085
-3.8308312345089037	0.1192979476228084
-3.8308312345089037	-0.7161681917339755
-3.8308312345089037	-0.1721644604139883
-3.8308312345089037	-0.7557593952185042
-3.8308312345089037	0.026091918673239862
-3.8308312345089037	-0.19276311509401609
-3.8308312345089037	-0.056614103187499175
-3.8308312345089037	-2.39757648365138
-3.8308312345089037	-0.7397363895794767
-3.8308312345089037	-0.580307900068808
-3.8308312345089037	-1.0887529199824455
-3.8308312345089037	-1.415610904653803
-3.8308312345089037	-1.4212287929635459
-3.8308312345089037	-1.3367965340357812
-3.8308312345089037	-1.7144664432329069
-3.8308312345089037	-0.44213168363898936
-3.8308312345089037	-0.8415592183538949
-3.8308312345089037	-1.3630431461581307
-3.8308312345089037	-1.5627672332728229
-3.8308312345089037	-0.9396828248309521
-3.8308312345089037	-0.7630444360500078
-3.8308312345089037	-0.8074468558504116
-3.8308312345089037	-0.3031136375772292
-3.8308312345089037	-1.0983181058070983
-3.8308312345089037	-0.8682155279230115
-3.8308312345089037	-0.839830394185666
-3.8308312345089037	-2.5246282652941763
-3.8308312345089037	-0.741368887570849
-3.8308312345089037	-0.46812138237004003
-3.8308312345089037	-0.9029765769320307
-3.8308312345089037	-1.1151236589719122
-3.8308312345089037	-0.9706986556414476
-3.8308312345089037	-1.2521793184991918
-3.8308312345089037	-0.6608883793944257
-3.8308312345089037	-2.1906217313851006
-3.8308312345089037	-0.4803097184481217
-3.8308312345089037	-0.8184471580481548
-3.8308312345089037	-0.6732045543408957
-3.8308312345089037	-0.6154063627994572
-3.8308312345089037	-0.4008234022246572
-3.8308312345089037	-0.43909124457208853
-3.8308312345089037	-0.7937010508748009
-3.8308312345089037	-0.7710740229127587
-3.8308312345089037	-0.5265068504596132
-3.8308312345089037	-0.5159959043255381
-3.8308312345089037	-0.8340687939336464
-3.8308312345089037	-1.251360477737865
-3.8308312345089037	-1.0230612078300525
-3.8308312345089037	-0.7378020840993904
-3.8308312345089037	-1.3044540926212214
-3.8308312345089037	-1.246500739361286
-3.8308312345089037	-0.8973193927953287
-3.8308312345089037	-1.8272554285349543
-3.8308312345089037	-1.779906167569087
-3.8308312345089037	-0.6093801486951516
-3.8308312345089037	-0.9052789629456419
-3.8308312345089037	-1.2463072593752338
-3.8308312345089037	-1.165373934304781
-3.8308312345089037	-1.264732051516219
-3.8308312345089037	-0.9827858594083998
-3.8308312345089037	-0.982817448344879
-3.8308312345089037	-0.4209997976480369
-3.8308312345089037	-0.8919149530253999
-3.8308312345089037	-0.6207845997647163
-3.8308312345089037	-1.0771649408341013
-3.8308312345089037	-2.19475919512558
-3.8308312345089037	-0.8999694165523978
-3.8308312345089037	-0.5872032638597001
-3.8308312345089037	-0.7282839544522399
-3.8308312345089037	-0.870976396411845
-3.8308312345089037	-1.1412610419626603
-3.8308312345089037	-1.2975900570393333
-3.8308312345089037	-0.7334919845541789
-3.8308312345089037	-1.9060112579066741
-3.8308312345089037	-0.3707742153451834
-3.8308312345089037	-0.6209833283444018
-3.8308312345089037	-0.8255561479530811
-3.8308312345089037	-0.768805384179611
-3.8308312345089037	-0.519293861225203
-3.8308312345089037	-0.4915309913591358
-3.8308312345089037	-0.7185608454151231
-3.8308312345089037	-0.5968138732161323
-3.8308312345089037	-0.6972601304036851
-3.8308312345089037	-0.6044986336253302
-3.8308312345089037	-0.9894628997926196
-3.8308312345089037	-1.5767647349955236
-3.8308312345089037	-2.4440643128491577
-3.8308312345089037	-0.6516019838183387
-3.8308312345089037	-0.3944288186535811
-3.8308312345089037	-0.35147418588527257
-3.8308312345089037	-1.0903315013397654
-3.8308312345089037	-1.477045084991252
-3.8308312345089037	-0.5584602446200022
-3.8308312345089037	-0.8533742818684263
-3.8308312345089037	-0.35864132598464754
-3.8308312345089037	-0.7967352832318976
-3.8308312345089037	-1.3114721802016756
-3.8308312345089037	-0.9126185464581522
-3.8308312345089037	-0.6236736298563784
-3.8308312345089037	-0.2632619169879807
-3.8308312345089037	-0.6372270935549624
-3.8308312345089037	-0.18559138992665414
-3.8308312345089037	-1.255284117068539
-3.8308312345089037	-0.9565030822464751
-3.8308312345089037	-0.5294142989150895
-3.8308312345089037	-0.3001446169500774
-3.8308312345089037	-0.7033394218338551
-3.8308312345089037	-0.8080867582527523
-3.8308312345089037	-0.8873348836367196
-3.8308312345089037	-0.9172875460231638
-3.8308312345089037	-0.9448678207845573
-3.8308312345089037	-0.47862513459767253
-3.8308312345089037	0.003085209568270707
-3.8308312345089037	-1.2162226405293237
-3.8308312345089037	-1.2159800484083692
-3.8308312345089037	-0.5178410397762284
-3.8308312345089037	-0.29090878276780335
-3.8308312345089037	-0.913934967105728
-3.8308312345089037	-0.12640922131293073
-3.8308312345089037	-1.043727108994423
-3.8308312345089037	-0.2168198112948118
-3.8308312345089037	-1.2800909599201205
-3.8308312345089037	-0.3956905476325822
-3.8308312345089037	-0.3570839792536591
-3.8308312345089037	-0.9659799017502462
-3.8308312345089037	-0.2952358461504697
-3.8308312345089037	-0.2083155454097047
-3.8308312345089037	-0.8825195521342425
-3.8308312345089037	-0.9537478204147618
-3.8308312345089037	-1.10964340255257
-3.8308312345089037	-1.113579705382002
-3.8308312345089037	-0.2703508114852784
-3.8308312345089037	-0.6910923118014978
-3.8308312345089037	-1.1781337113540526
-3.8308312345089037	-0.5710780524588942
-3.8308312345089037	-0.9870264956164078
-3.8308312345089037	-0.46284575989430915
-3.8308312345089037	-0.5726005793583969
-3.8308312345089037	-0.07488072021508477
-3.8308312345089037	-1.1559258711687634
-3.8308312345089037	-0.7107179530576406
-3.8308312345089037	-0.8037837885861211
-3.8308312345089037	-0.4724923156384045
-3.8308312345089037	-0.6541231544604998
-3.8308312345089037	-0.7376623760961842
-3.8308312345089037	-0.7769971010483939
-3.8308312345089037	-0.7275627880361801
-3.8308312345089037	-1.191106764378078
-3.8308312345089037	-0.636429772792738
-3.8308312345089037	0.07477572559292982
-3.8308312345089037	-1.230857914171434
-3.8308312345089037	-1.1717251419060917
-3.8308312345089037	-0.3520773632787493
-3.8308312345089037	-0.47581265993919486
-3.8308312345089037	-1.090852373610499
-3.8308312345089037	-0.06356875879249456
-3.8308312345089037	-1.0344253379561021
-3.8308312345089037	-0.11329478089328097
-3.8308312345089037	-1.2057527478480354
-3.8308312345089037	-0.5597514734645442
-3.8308312345089037	-0.48428098574336453
-3.8308312345089037	-1.4122054761498675
-3.8308312345089037	-0.48693240178310077
-3.8308312345089037	-0.741199031383444
-3.8308312345089037	-1.1649240547043826
-3.8308312345089037	-0.9204994343973104
-3.8308312345089037	-1.6697873623531971
-3.8308312345089037	-1.6572667869669806
-3.8308312345089037	-0.5831782177310101
-3.8308312345089037	-0.4944450657263265
-3.8308312345089037	-0.9380764070794233
-3.8308312345089037	-1.4321523879788665
-3.8308312345089037	-1.1753978756509424
-3.8308312345089037	-0.45521467444756397
-3.8308312345089037	-0.318356678510158
-3.8308312345089037	-0.44141326321576807
-3.8308312345089037	-1.2048844948850206
-3.8308312345089037	-1.3006281412553806
-3.8308312345089037	-1.265785044081872
-3.8308312345089037	-0.345416736648551
-3.8308312345089037	-0.4178822758422636
-3.8308312345089037	-0.5478563432072738
-3.8308312345089037	-0.8878389602518552
-3.8308312345089037	-0.7532126675962393
-3.8308312345089037	-1.5101568807447954
-3.8308312345089037	-0.20073578952977186
-3.8308312345089037	-0.238483121178987
-3.8308312345089037	-0.34123366954304285
-3.8308312345089037	-0.7937619926765155
-3.8308312345089037	-0.7516433447267997
-3.8308312345089037	-0.7900649500512881
-3.8308312345089037	-0.6997794216412043
-3.8308312345089037	-0.23530763690539538
-3.8308312345089037	-0.44093619059252304
-3.8308312345089037	-0.40386368096271513
-3.8308312345089037	-1.6408446138130952
-3.8308312345089037	-1.5528740961308618
-3.8308312345089037	-1.17359397163111
-3.8308312345089037	-0.9175198868243982
-3.8308312345089037	-0.9715488463923212
-3.8308312345089037	-0.5018311866687246
-3.8308312345089037	-0.5208961526950739
-3.8308312345089037	-2.8246987717441967
-3.8308312345089037	-1.0652379893644575
-3.8308312345089037	-0.658893185636325
-3.8308312345089037	-0.9359632087075624
-3.8308312345089037	-1.2276272296805653
-3.8308312345089037	-0.38606584042596664
-3.8308312345089037	-1.2914021292652886
-3.8308312345089037	-0.8137722041074156
-3.8308312345089037	-0.5830613403161682
-3.8308312345089037	-0.9951616042254743
-3.8308312345089037	-1.1242952654417027
-3.8308312345089037	-0.6578817209803911
-3.8308312345089037	-1.0417607528328807
-3.8308312345089037	-0.7806067091658214
-3.8308312345089037	-0.6579346919433683
-3.8308312345089037	-0.7424201969981904
-3.8308312345089037	-0.4089127509595534
-3.8308312345089037	-0.7861902410168661
-3.8308312345089037	-0.8773553695653943
-3.8308312345089037	-0.5706697200208947
-3.8308312345089037	-0.4512028945579014
-3.8308312345089037	-0.8178547774820778
-3.8308312345089037	-0.5363932375744771
-3.8308312345089037	-0.23508850229826062
-3.8308312345089037	-1.4007984745162914
-3.8308312345089037	-0.5315794580686264
-3.8308312345089037	-0.6200956845279331
-3.8308312345089037	-0.3150992225474056
-3.8308312345089037	-2.6147154720755554
-3.8308312345089037	-0.8811975228292389
-3.8308312345089037	-0.8951939286563088
-3.8308312345089037	-0.6883684440132529
-3.8308312345089037	-1.4497796891569628
-3.8308312345089037	-0.29355100217452834
-3.8308312345089037	-1.0064038580872705
-3.8308312345089037	-1.2879065175948763
-3.8308312345089037	-0.6545209934329035
-3.8308312345089037	-1.103883593179029
-3.8308312345089037	-0.7406681606416099
-3.8308312345089037	-1.3913696851724295
-3.8308312345089037	-0.6284452451076143
-3.8308312345089037	-1.8299372467053872
-3.8308312345089037	-0.5401870054263264
-3.8308312345089037	-0.5820238283764393
-3.8308312345089037	-0.7105401725045636
-3.8308312345089037	-0.8564479002329571
-3.8308312345089037	-0.5036376126729414
-3.8308312345089037	-0.7672527709774438
-3.8308312345089037	-0.525388874408025
-3.8308312345089037	-0.4535407288329087
-3.8308312345089037	-0.22476458899077026
-3.8308312345089037	-0.31417084533397144
-3.8308312345089037	-1.385007900441353
-3.8308312345089037	-0.5643881089349245
-3.8308312345089037	-0.3670804222043893
-3.8308312345089037	-0.914409635384193
-3.8308312345089037	-1.1620726325746964
-3.8308312345089037	-0.061258078011798014
-3.8308312345089037	-0.8493838558933264
-3.8308312345089037	-0.4813838294582184
-3.8308312345089037	-1.681855787513545
-3.8308312345089037	-0.1838672131068336
-3.8308312345089037	-0.47299112671090277
-3.8308312345089037	-0.28896595750652104
-3.8308312345089037	-1.6014095378312931
-3.8308312345089037	-0.5550618283821654
-3.8308312345089037	-3.0872176323594607
-3.8308312345089037	-0.8632333423992083
-3.8308312345089037	-2.795916959348506
-3.8308312345089037	-1.9025390051543802
-3.8308312345089037	-0.8776763876636595
-3.8308312345089037	-0.7505175786270663
-3.8308312345089037	-0.3328573423685913
-3.8308312345089037	-2.041733669204091
-3.8308312345089037	-0.5813597551615863
-3.8308312345089037	-1.5785796723176349
-3.8308312345089037	-1.213837836868008
-3.8308312345089037	-0.6709252806873697
-3.8308312345089037	-0.42703716237147155
-3.8308312345089037	-1.3161178909788935
-3.8308312345089037	-1.4834031352086523
-3.8308312345089037	-1.9999829686282216
-3.8308312345089037	-1.415313936686638
-3.8308312345089037	-1.3346018509065254
-3.8308312345089037	-0.8434021448562048
-3.8308312345089037	-0.2874698050244763
-3.8308312345089037	-0.9521164642391613
-3.8308312345089037	-1.217339010467108
-3.8308312345089037	-0.6136856709122293
-3.8308312345089037	-0.3926667293074845
-3.8308312345089037	-0.8956166032554355
-3.8308312345089037	-0.49328191137709854
-3.8308312345089037	-0.9478557394492939
-3.8308312345089037	-0.6179238790169219
-3.8308312345089037	-0.9633392453131662
-3.8308312345089037	-0.6188374482158804
-3.8308312345089037	-0.6803490436167915
-3.8308312345089037	-0.9413075645785611
-3.8308312345089037	-1.308055370864389
-3.8308312345089037	-0.9604273550766491
-3.8308312345089037	-1.2050047675339393
-3.8308312345089037	-1.1063366976105313
-3.8308312345089037	-1.5527323950377798
-3.8308312345089037	-1.1622859261865077
-3.8308312345089037	-0.5713713015264467
-3.8308312345089037	-0.9711984086917105
-3.8308312345089037	-0.470743938639617
-3.8308312345089037	-0.9829997499241369
-3.8308312345089037	-2.135116765710772
-3.8308312345089037	-1.0343542289512722
-3.8308312345089037	-0.686173204292201
-3.8308312345089037	-0.7750127661219454
-3.8308312345089037	-0.894936334373934
-3.8308312345089037	-1.1368634867459193
-3.8308312345089037	-2.039694269828312
-3.8308312345089037	-1.0628167239076767
-3.8308312345089037	-1.527915927645558
-3.8308312345089037	-0.26384289899575375
-3.8308312345089037	-0.6123471951940563
-3.8308312345089037	-0.7874420836467232
-3.8308312345089037	-0.9585652431958107
-3.8308312345089037	-0.6425569968443039
-3.8308312345089037	-0.7233127625884591
-3.8308312345089037	-0.557466010594376
-3.8308312345089037	-0.6023152770751755
-3.8308312345089037	-0.5428307489167421
-3.8308312345089037	-0.9116654038077082
-3.8308312345089037	-0.975682864128359
-3.8308312345089037	-1.1708439195725813
-3.8308312345089037	-0.8574419694924961
-3.8308312345089037	-0.44223028876130244
-3.8308312345089037	-0.32148463228915597
-3.8308312345089037	-0.3888431689510679
-3.8308312345089037	-1.2030984146327441
-3.8308312345089037	-1.5808307733068854
-3.8308312345089037	-2.457909370453165
-3.8308312345089037	-0.16514310946806976
-3.8308312345089037	-1.6073061126780683
-3.8308312345089037	-0.31714525286823386
-3.8308312345089037	-0.721822775016412
-3.8308312345089037	-1.295836443757317
-3.8308312345089037	-1.134800363689864
-3.8308312345089037	-0.09566968590959407
-3.8308312345089037	-0.1889075126067516
-3.8308312345089037	-0.3261487443303844
-3.8308312345089037	-0.5716730491525509
-3.8308312345089037	-0.733748632437317
-3.8308312345089037	-0.6362370994604264
-3.8308312345089037	-1.6394383221236983
-3.8308312345089037	-0.07685474965740784
-3.8308312345089037	-0.1955952278682494
-3.8308312345089037	-0.9250429937967279
-3.8308312345089037	-1.366552057910678
-3.8308312345089037	-0.3627384445960759
-3.8308312345089037	-0.451654327003972
-3.8308312345089037	-0.05360064652412548
-3.8308312345089037	-1.123771656290928
-3.8308312345089037	-0.2784136731449099
